lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.71368574036659,-74.00510031686876,100.31991382427115,11.904572396096702,-0.6067394658323267,-0.7926634663134096,44.69295527788361,73.9925214197591,1042,1
40.71442318279528,-74.00436252771286,99.89747976266527,12.491378302432215,-0.03042560640872434,-0.07768491257596677,45.10037983509565,74.72478142378539,1042,1
40.69765732941025,-74.00049689144333,80.19723857494623,13.429708385673157,32.16296491677963,10.240576542387814,295.910240118864,25.99132259449509,1198,1
40.71284352764317,-74.00933148511295,106.892659277938,23.251420742589737,3.2112855118887906,-2.577211951531518,339.7542512756605,29.4670936027225,1095,1
40.7121254703219,-74.03086561293455,146.88206410342295,17.972130125751352,7.252174361744629,14.207647474937446,252.0439637482907,18.58025084044458,1110,1
40.70443268857777,-74.02268575413814,57.08874928030125,16.44235116504386,16.490794653706004,15.396376147926869,202.14533228770276,16.292802174353625,1195,1
40.71311612857318,-74.00563373520075,99.52041086827232,12.098644754395306,0.09734922404634774,0.020176554426409518,45.3363964184238,75.09653947862466,1042,1
40.71340149155021,-74.00525598672242,99.4274186103975,11.664306134595659,-0.48790767593316203,-0.40868421777405195,44.56623674999502,74.82557349122946,1042,1
40.726870659754454,-74.00373882373765,116.5382450672891,21.39323111456537,10.916495771463449,1.7500865424913308,228.26180336764335,21.978325478599118,1093,1
40.71431916745446,-74.00451089746319,99.5881003023827,11.910285240645411,0.7553994986955747,0.13331318137388823,45.54139200774339,75.1895040849134,1042,1
40.737447684416594,-73.96030013730747,99.39453508455338,12.463165412487935,7.206825578904478,8.29215430807168,330.21543253137537,55.88507618684349,1023,1
40.708267746130275,-74.00152365154752,37.263427834373374,16.673638597098734,-9.055730793612964,-25.938083592189567,244.9599964314549,15.82064050911136,1051,1
40.70628678631615,-74.00197122307458,122.42587454284995,11.255350122262193,-4.15786942918016,8.997465690523637,18.066522573547363,21.707952893791735,1067,1
40.702158340588575,-73.99717999633417,80.72723875121933,17.55194236975922,13.684387721040403,-9.72307609760134,234.59514325100216,31.75856095456181,1117,1
40.71201884328957,-73.99856445282146,50.35867234777939,20.895667719639853,25.850540048287343,0.21026539975739816,12.455706087905165,19.21490482056401,1055,1
40.71948778269549,-74.00911099621791,67.45603751071039,18.002335487879066,1.78880521652441,-9.22846830061646,162.7782473729885,34.00434531987109,1090,1
40.708299184005426,-73.99718255513551,111.29936564573214,20.234387534136882,-12.751130858212317,19.159817100109045,32.28326785785092,37.70662434465548,1092,1
40.721783550545574,-74.00923096497313,40.04159390086627,13.013804930003094,14.10973458568416,-11.961645233206927,183.62661915101398,27.480650289018083,1101,1
40.70735910696221,-73.99570044495911,69.24991298888435,19.98916229979382,5.103929645100925,-8.03133591500142,342.4131155979118,10.942310157555811,1165,1
40.71309867421869,-74.00571567814531,99.51151248648283,11.973371524621621,0.9657951922165788,0.26126878849523166,45.03355905430493,75.38310743858422,1042,1
40.71354731640694,-74.00529284961004,99.70287908341876,12.288140883097405,-0.13990274353628476,0.11965027456934517,44.7077474432669,74.19321007713418,1042,1
40.71297362627305,-73.99740711225321,102.60894311176725,9.22656685733952,5.071475593400416,-0.6331769981020978,158.84418494536115,17.978609520216693,1159,1
40.700892856126856,-74.01940627806547,72.63280835715703,13.500584868334707,-23.79376279116873,-17.957577511695888,242.62813696690057,27.953163663446936,1134,1
40.7144616424132,-74.00441952075208,99.79579449158122,11.409187792564689,-0.15862344872151735,0.4180098670426851,45.16430491676412,75.47993378221126,1042,1
40.714163885336525,-74.00475185496008,100.3456760769642,12.28612097999889,-0.5358575462437165,-0.38240252786848994,45.37882527482581,75.95497881979392,1042,1
40.759194023457624,-73.98670264135399,100.68989041808854,12.336945243560436,11.74670389769907,1.3519362715710064,195.5120279646309,70.28996575260823,1054,1
40.70016784229293,-73.99182410569063,61.36871371711082,17.04004669438192,23.64094279908339,23.408221691625254,51.58405520667352,15.96979732335181,1080,1
40.7279522477182,-74.0045583017233,107.4767190307822,24.201143746602504,-3.6935740948027327,12.100968839662798,183.1442503451485,29.002219452715195,1053,1
40.713164629863066,-74.00559422265965,100.45696687016523,11.106488852168873,0.40099545872615744,-0.34278256449745914,44.34156270129295,75.0708350217466,1042,1
40.71861623160631,-74.01246042062625,109.9735923155075,18.719129964283738,6.395362450709233,-3.153997490949513,21.08160993756907,13.875643046604925,1157,1
40.767735976528,-73.97507396108401,88.16041129074614,13.566746489799087,15.772886873658518,-4.626373667605813,266.9300168514306,88.48563462777696,1052,1
40.71425482582765,-74.0044824528047,100.13776172592868,11.593346299872348,-0.16917385748100197,-0.99276319600735,45.532925525696186,74.4819277391591,1042,1
40.71210342689073,-74.00064821505464,144.9830628039034,19.91720278938074,1.6353115801131577,4.239931704666466,240.09407577570934,40.03159241542369,1110,1
40.726674498008514,-73.98067839676762,109.20080184525824,14.327864010525376,4.288061040984649,4.987680615995955,164.51677393900596,86.4923409999603,1059,1
40.713529631382265,-74.00544923368686,100.06033899295394,12.355436374187637,-0.48385505190018263,-0.608155020051327,44.169589470691406,75.44288550469004,1042,1
40.71017819321881,-74.02137432430474,110.89613523215392,12.565477954752728,15.885065087525627,-20.469267934234253,130.26839305423536,23.464986358264014,1170,1
40.70791295190189,-74.00922030027084,98.51129431985403,18.66963971523957,-11.000841085648293,0.2294253453166711,41.98091179581713,22.429995832255614,1064,1
40.7063219375545,-74.01831167336483,108.24260669388758,10.156480361749981,2.3373873311016378,-12.68934636801087,204.28936865857088,12.229011490508729,1176,1
40.70392507452761,-73.9932617836245,98.71252455585804,12.303719305142332,-32.190310315540025,-1.5141730249052043,267.95448286856526,28.83525165858842,1101,1
40.713773568492144,-74.00502129372296,100.06635529878837,11.93414683901511,0.41880185194383923,-0.41042395815105537,45.6146566053986,75.32051758878538,1042,1
40.74606047306506,-73.94820450495774,68.93104696970218,9.98323187293407,8.607521830298884,-1.6081912172344452,300.7010245122712,77.21603179186349,1006,1
40.71348390697054,-74.00529081175509,99.7866541121116,12.00182858412665,-0.15506806361222064,0.030283088493124857,45.02443618296608,74.48106230137513,1042,1
40.713693130532256,-74.00521041973685,100.09850126255556,12.138034311801524,0.16583522996345595,-0.3444541344035662,44.766843193586986,75.11418028834635,1042,1
40.70389585876453,-74.0103984364829,46.701734120763334,17.477401260636793,27.020528457210464,-11.306601830313966,82.80648572307364,29.26572286014606,1047,1
40.70874411833233,-74.00667910883381,91.82903206578374,17.407366010998757,13.881281068549722,8.688610431505992,41.25737430181544,28.474929037349334,1113,1
40.71373430597284,-74.00511331713278,99.6755621582815,12.240701089269189,-0.6461663294787203,0.6331780031431865,44.27126222523435,75.05556658011844,1042,1
40.71466038545484,-74.00869236760732,38.43778310121331,17.858284125107424,25.10274882306819,16.63364945321598,28.925997226586272,41.41706091011842,1066,1
40.753861181215974,-73.98337467994706,69.14015243501834,15.248334318877147,2.873945193595752,3.6239419644495072,330.7288661322056,79.93970990057389,1033,1
40.70551504257017,-73.99962621730039,37.19047653291005,20.060529181404895,1.9094658160725777,-8.601733635613009,39.59964409467514,17.019054634962455,1068,1
40.708762649947516,-74.0161544779927,65.03645764407085,14.185651751515111,-15.4169509641244,-3.2633539847246635,50.02044981063354,39.670209468955676,1059,1
40.71013853723551,-74.01958025853625,116.78964315431163,22.887018518504494,9.055395807314541,15.075559197613721,206.49999388394625,31.66271648460819,1104,1
40.71329780441483,-74.00547237381595,99.7449401746724,11.923245944014612,0.34736364531301994,0.04341453773710021,44.962947499762954,74.77983982405186,1042,1
40.714122592266335,-74.00471825065509,99.92202842732627,12.007970045839942,-0.22520314165482938,0.30191212514694193,45.60687781451514,74.73715013002371,1042,1
40.70605918502387,-74.01355628514386,92.21149060768057,12.83121663754915,-12.032212103859969,4.588460170396444,34.85221103251489,29.621295509466403,1090,1
40.706146643609586,-74.0012865872281,114.8255234160194,10.278967964050338,8.923626283286284,2.5189897795268763,348.12389315488645,11.855477935227391,1159,1
40.75785547562754,-73.95212658110701,67.01519590154868,13.29028817067533,0.9566308497161446,2.8983757374550536,151.77056209509738,46.285286289593664,1058,1
40.74577910315726,-73.97032893291859,75.34939400772531,12.533437407300164,-4.392511701602328,-5.653888722977319,298.2214558114209,76.8339749748888,1013,1
40.71147540316797,-74.02221038405344,89.80395702338068,14.457486255122317,44.27302136634019,-13.502719017415377,81.1818479219993,16.177574999042484,1112,1
40.714693112375755,-74.00409972532141,99.96784297376998,12.310917021747326,-0.12548132042241308,-0.11935143446246366,45.32050803056312,73.74746385736223,1042,1
40.71636274274005,-74.0102725145737,86.6984988797957,12.899638777175111,-31.802573351006316,2.3861103029183517,110.70526663630474,23.630869741086606,1108,1
40.74243997081236,-73.98562522493842,95.28551859754779,13.357062692117976,1.6416728447772333,-0.3054734263929326,15.176617372479239,78.62341995872913,1059,1
40.723694782223525,-74.0052639649206,68.41504724410187,12.756791283911438,-3.9607687877709132,-9.017551852681407,134.48480528732273,19.67058236862301,1173,1
40.71267671147455,-74.00630947085807,56.79953198307563,14.103988426280035,-12.914269391340182,-49.16167804506337,113.25510115797775,26.2512216734374,1129,1
40.76759133939514,-73.97326980265588,67.37012128762646,17.36538141751638,-3.327784509928442,8.182309202931311,127.45824093327292,60.15228402240901,1027,1
40.75826933598885,-73.9890662433075,113.21674266117381,14.287042176947432,-0.5034327122263516,1.9361085979647907,19.35394823945832,49.63265522056753,1051,1
40.758676160108166,-73.97383809100825,76.51136924838346,8.671011891086263,8.596149091870151,11.346435780690033,235.92103182080615,80.87255714899496,1001,1
40.700531155019995,-73.99484936722769,103.3435747245203,11.913084038777868,11.034679410348335,-24.457225112554713,147.37041551006763,24.312626329672298,1128,1
40.77199546123237,-73.96902481804054,99.44046452325892,8.101684231350994,-8.017198450756606,-0.18639458400572856,213.33380744511652,76.33348033957769,1008,1
40.71378881979381,-74.0050358879612,100.35638293886997,11.909170279884718,0.3265137379663916,-0.3616744692362513,44.93476996028393,75.19283080711998,1042,1
40.71186369852485,-74.00576093966669,142.6711781400522,24.048285325581368,13.610669952929602,12.93336490902074,345.8337540887664,22.760739226821695,1093,1
40.75320609520307,-73.96854545063039,59.78963342390217,6.038977963440623,-3.7127425008216717,1.5779960602748646,288.324332735899,84.06811715111405,1025,1
40.72017736070474,-73.99406953129164,72.08925871179011,20.5666461571977,-27.741199448214754,-18.519244825752423,149.27741723160415,35.57508469003501,1111,1
40.71655690920497,-74.01008122265465,110.2152191845947,14.836487644097497,-13.711194572186882,8.228528488232806,120.04870420136123,20.89831797740799,1114,1
40.69887064464672,-74.00397887041578,37.73816844297615,13.82715843677081,1.560956197960481,23.958008876542777,280.3252930967069,17.454522700209413,1070,1
40.72827655253667,-74.00636826478484,59.094214558932954,12.476605118999831,-39.30627861392743,-15.866418670316193,70.60614759770222,21.064189026552796,1173,1
40.71140248454739,-74.00707938408544,110.40499872693502,15.297006059708654,-35.258109793982186,-18.816761338164913,2.0606887454157663,27.776859295047856,1083,1
40.70011986024757,-74.00975702379043,108.89514835171562,14.065497385107655,-10.030087177834519,9.759629450197885,336.9209620614651,17.044748573920458,1078,1
40.71353849470547,-73.99143811637376,68.38110977170817,9.386143182471368,7.42740623681296,18.952142041921004,93.17043208253781,17.697655840105398,1195,1
40.714155577576214,-74.0046137743459,100.01570356276244,12.339504932246147,-0.5437688075518888,0.9677308635293624,45.27014741638445,75.36763600356525,1042,1
40.72154297294475,-74.00126514144216,71.57153635307563,15.032176892841964,-11.431762750380736,4.687185594532637,300.091119501873,97.66897209795474,1046,0
40.705391375677195,-74.0005364256549,106.06279235988563,12.006721902697839,4.320887392732541,-11.521928633184471,269.41161821470723,61.27692312862182,1001,0
40.72187625958958,-74.00170989909263,80.37541563951713,13.375435803460404,9.817359883996865,6.83797855561346,90.79635258893123,85.68196052060264,1015,0
40.706715096375916,-74.01572508903679,104.73595713132121,12.20112241141546,2.677671531389003,2.291449454529412,36.31623922916774,49.07345465269904,1058,0
40.70106206405211,-74.01708885821617,73.55340219333135,15.819755342195199,0.6353810242164626,5.202174004973399,241.54921194996217,39.61398867970333,1027,0
40.70987426571483,-74.00592035531423,61.10507507925267,9.707902257352803,6.44758659247951,-5.252994835201193,303.5374753793279,79.14261305003421,1032,0
40.72222760680255,-74.00501413415878,93.54668791322318,13.777969489184727,0.2776766318018552,2.758606170346076,47.57642118967079,48.405143147198665,1032,0
40.71470880632743,-74.01027680192213,80.21060665153165,17.366361980808936,3.0092267493122433,-9.246119378415862,280.9872417429119,74.35164749405853,1000,0
40.70268455711059,-74.00936123930201,112.67377855827506,10.232269457628746,5.865698771977323,-3.5236117476867292,162.69428400467459,88.64247143403958,1051,0
40.71155893495056,-74.0027259460111,109.10141823024651,8.086958831339441,-13.446296746045126,5.585132684525125,354.51741861005434,47.105699817680986,1042,0
40.71531172122,-74.01978226497164,57.90314512983206,10.927598280821986,0.8656166871805822,13.718807561855014,346.84314746144645,40.56365463404605,1011,0
40.71069218199857,-73.99921206520739,76.57201426647613,13.862065837171311,-4.644704693162524,3.412556530195806,83.79606517416255,77.06610307556576,1049,0
40.72149963696119,-74.00151761325152,96.9182763236711,6.700973993317684,1.65558715247129,-0.7552164184559538,354.32236687239293,70.32841169853705,1018,0
40.70749838873316,-74.01322985244757,67.8749222447729,12.250256259960896,1.6988391183360012,2.384088260615061,139.68752485331783,94.29958385104305,1050,0
40.72860274494276,-73.99580287075044,74.62539876435642,12.776817326263622,-4.340199660839398,-2.3112135354253693,297.41468066355395,85.35367363938286,1021,0
40.71635781454556,-74.00286949119658,93.33594375559423,8.794476092641194,9.41940414383826,-0.8787114311332014,99.39176400480778,41.06558216213001,1032,0
40.6876506695838,-74.01702878710151,87.15550427397127,9.629140580206972,2.468879489444639,5.638466156395204,320.8499289343439,47.773330483668076,1048,0
