lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
40.74749587422212,-73.98643359698555,111.2196133377309,12.415286779103395,-4.262503250188242,-3.71532726082676,173.46371720324316,42.991643875715745,1408,1
40.724976602173456,-73.9668250225224,114.4691489037167,9.55409400886931,1.144956154987059,0.5032536914557635,66.66661844896485,96.55634229486478,1182,1
40.72779615510568,-73.9805308550448,58.9890718177537,12.148569679851686,-0.8635154286022593,-9.770531407103665,24.60191147730257,78.87130540372709,1151,1
40.720248677430696,-74.00595754799322,109.8366459456137,8.228974168719501,-0.7585061366982564,4.667020741348424,122.89986770243137,87.06123528829934,1041,0
40.709290975317465,-73.98623441213941,83.21157821812936,11.407563293946554,-8.680942422596639,-6.270837867624804,59.66693673555128,93.96528521572856,1002,0
40.725591796819685,-73.99291191264243,95.27576570533569,12.22717015768067,1.0711346886548019,-9.364163742046056,309.95799846459823,90.0443006598671,1026,0
40.71529432733934,-74.02748091736028,107.44683072712934,12.944368068984195,-5.393240993166656,1.685319924889919,265.5310611738821,58.633684433161,1055,0
40.7158139716718,-74.01284702331218,94.01383012808185,6.731692848593279,3.1231507326834844,0.15655014496353234,123.83439736754187,97.13474437695163,1034,0
40.71592993709876,-73.99069299172099,82.39914059033997,15.828296316594159,-1.8267500293187935,3.733282485437106,254.8341251525387,88.94369745843966,1059,0
40.71385414916544,-73.99433688731399,114.21511172201272,9.979328606199081,1.6120387924067379,3.8318514151832934,303.42134376871127,78.90516651005734,1015,0
40.726148683659865,-74.01119383066039,66.4963483139,12.29697778752841,4.261352646712179,-5.410848059862564,288.6559951269024,80.88012637825429,1036,0
40.709529139669044,-74.00148421845526,106.55695928546803,13.331454473917038,2.8794608629655705,12.135593752791848,186.05679861859105,49.273214587504505,1055,0
40.710624379198606,-74.01399560110275,109.27060029282357,13.15886661186802,0.38958508865074676,0.6265262555859875,157.67478421543882,59.79873297974706,1006,0
40.7015923691667,-74.00972538250059,83.52229222172822,9.107557730927132,6.767454380669699,-8.42834276368029,115.6694941675523,43.775041751256275,1030,0
40.72515803456032,-74.0037256846923,103.89702792439016,13.957620354713384,3.0889544824623294,-4.041223086376901,2.1112533876891115,96.89568374445717,1016,0
40.71452026450706,-74.01255989091759,109.95016594577643,9.212974614352014,3.368087711134154,-2.5983517971250887,264.14810300564153,95.82201524306384,1046,0
40.72019580024172,-74.00871272416954,94.36825341561291,11.53697624533101,-12.992071165673744,-0.3024617308124861,206.4506583342948,96.70002131364535,1020,0
40.71257561058064,-74.01233153535146,66.75880546429076,14.734062467954713,3.7300895093823345,2.531186426944592,292.15703283344453,65.97616809592616,1012,0
40.71827370855602,-74.00401447217195,60.82244645206154,9.849511164088398,1.9027337070293169,-2.5450481440274246,24.583921270550142,55.09120865899918,1035,0
40.72004614701596,-73.99491837335937,79.84179776780147,11.158454196175548,1.3777029060076842,-7.7031893245313015,40.75959946242301,53.29651821364577,1050,0
40.71058437805474,-74.01178216591387,84.1560704515572,10.748952651935312,3.560589133449867,1.9183161658056607,339.66140013249736,96.4350550975899,1056,0
40.702784440832176,-74.00968030615476,104.95867531048434,9.799879962872467,-5.182765336233066,1.283712389586979,333.4539596440988,70.27439465455049,1020,0
40.70965100790417,-73.9965903600259,107.11837442434009,8.564152731067237,2.9253979106543793,0.1989726457424541,266.32929745673715,70.1948246743521,1015,0
40.71055594203364,-74.0129919302394,80.36709357344947,13.885907304304943,1.1195348035424526,-7.4381660378659165,121.01750526419708,50.3435011616004,1025,0
40.7147480072184,-74.01009475681013,62.29989845180513,10.817161016187377,-3.183973706388514,-0.9237655220572825,253.06680062888748,69.90413152700742,1039,0
40.71082851439038,-74.00835651260279,61.33289723110008,10.089077593354883,1.92582385295641,-2.2740706465533926,333.09524751969934,80.34122131735933,1008,0
40.710972028160526,-74.01029730716272,85.60378219460658,12.226570320504837,0.4782595646386356,2.455651984394204,35.95093045976346,47.40633945062875,1012,0
40.723252601785745,-74.00565047391312,107.80948557249744,13.758375583379257,5.707925104815227,2.403702599649896,353.49083889308974,66.51694216466771,1032,0
40.71688224382089,-73.99867185852041,67.46796526567684,10.911343035153683,4.045502573367366,3.9835607935393407,7.106219665379596,65.68400424640637,1024,0
40.71495971776947,-73.99948830587158,73.49921595735516,13.882006225904709,0.8501450616184019,4.647291930207864,20.386914403904495,80.0887327436156,1009,0
40.716741864028066,-74.01301884240824,91.11660355909703,13.040652306042595,4.647233133389146,0.7436731255408193,358.2709229716245,97.2135039384556,1032,0
40.695048130068336,-74.00136066724052,107.43089210209557,9.774768746161577,-4.900023710068259,7.345987231139355,167.06034537812758,72.47197750710839,1054,0
40.712109207666636,-74.01128473806051,106.75266606891984,7.866697027291743,3.933605954941707,5.059174498258953,56.48046254679397,90.73097797052606,1031,0
40.709165278083574,-74.01724564649648,80.34325206445445,11.990511723537926,-4.5705875689190325,-2.433373885464587,278.44562276763054,67.7458441048834,1019,0
40.7107898351351,-74.01116814217029,92.8559140702034,11.97866136178693,-1.562603425723297,2.0952258778834434,358.85640406968594,74.10749419822518,1023,0
40.70944053505412,-73.99828379465193,69.36466890042007,12.077147870303177,2.6755488591055028,9.72525005307678,5.26734318560111,50.09136407441484,1015,0
40.7058240886058,-74.0076886746823,57.16162351143798,11.177561902407504,4.786865496959048,6.00111690241078,162.6795797077654,61.712833184991275,1054,0
40.709473956115254,-74.00585736617045,107.97488300228873,13.995329228389704,6.138229666652971,8.984336562615006,263.86743973963416,85.68906120366483,1051,0
40.71359447556958,-74.02547103864757,103.95467642069525,14.598801870881813,-0.5130079266058166,-0.9269055429779398,259.39297562064263,76.2075294455645,1029,0
40.71046840945886,-73.98876578837151,65.46840831711518,10.04265833791872,5.999947658316703,8.341546993690624,180.62072111409051,58.46714511844277,1002,0
40.711678967771874,-74.02032935459614,110.2238389029331,11.584228716421988,-13.422062452919015,-1.4462165355973766,135.5361622927048,45.38462174415716,1056,0
40.70628252971946,-74.00928932559324,112.29190972902181,11.847602824963657,10.109048395311389,2.1658238339397498,186.75662319370383,44.89263051320006,1033,0
40.709322851761115,-74.01173284231805,80.54307450884357,14.215637097094145,0.9509629348518533,-2.9305161318314616,186.96512971235293,42.520699284965026,1023,0
40.704518797861226,-73.9968350669128,95.59761632135343,16.55385528718571,-3.3833447883167755,3.777130828011064,224.52300897105002,84.41927053013217,1036,0
40.72369400073189,-73.99618726865663,67.71672771347288,13.357777050373706,-4.653000637822744,3.4858221141096655,15.197190248156067,60.49910178867634,1035,0
40.71166202569384,-74.01333130507008,63.86944317359114,8.280509753168822,6.187070057950086,1.271774109397867,155.3300877921394,46.38039880222842,1030,0
40.71513780467285,-73.99794791938521,80.42963340518928,10.813648706805036,3.7840017733837454,-4.621285078060815,256.9678082320454,77.37117329232386,1057,0
40.70832689032015,-73.99859252245973,64.34460880546168,11.415752734859517,0.9551081752839037,-2.3154923385134136,100.73009474658521,70.08493531635544,1040,0
40.70586946724429,-73.99710936765531,61.76514340303021,9.896869903661925,-7.713117454416112,-3.021981051538204,305.2557830723706,51.882508832864545,1013,0
40.70293558765833,-74.00523768372636,97.63843190401712,14.656050106693383,1.3177763185201425,8.095489753915032,223.18663239809172,45.812522357329414,1008,0
40.71428479908485,-74.0058297549961,74.04763653330694,12.60716119970672,12.385667723580138,-1.8694176691401554,210.92480261102335,76.85412505835237,1006,0
40.69821438683966,-74.00928944349492,66.3659858583512,14.54018286866732,0.9769612954967044,-0.012274061904063197,170.06003239838452,93.7105831208948,1045,0
40.698258489161915,-74.01242720195174,112.08153950096772,14.013217949546815,-1.0907080290843032,1.5655651854811983,39.01021557738643,99.83193495048982,1024,0
40.703293698903614,-74.01601728377277,78.7996926920012,10.933916477561826,-5.405968251353776,-4.300855626128916,270.45471498995846,84.64164437079239,1043,0
40.71063983614184,-74.00846279372364,93.29690055100845,13.125200204017938,-3.4701009788035413,5.206292491227288,8.079473600391474,61.437857651471404,1029,0
40.70341522968207,-74.00232723216388,76.37205299983509,15.298558700550302,-1.3623484962526264,5.346813594703253,160.5020743213009,49.63021010424504,1051,0
40.715401157249886,-74.00199963246925,92.78463103756411,8.386069696811646,-2.2283925818618218,4.277004690189209,355.64474923905766,96.35788563359925,1002,0
40.70629438908749,-74.00695666277309,107.57415794090015,9.779160580899784,-3.746307761504944,2.057092587969258,65.4121228364359,97.53696349579599,1056,0
40.72119673628587,-74.00320420718343,77.10565065840925,12.510209081430933,2.0032033156196647,1.44457559030747,168.30406568708253,77.58853456773863,1043,0
40.72171274444594,-74.01432283663732,90.08618176963324,12.251797279506341,0.30702773772006814,1.5683259686044768,132.31585741861997,49.166588207207255,1048,0
40.71772795937529,-73.99244415150054,55.56648354441873,13.051559805579842,-1.6603046018907555,4.861817168459548,358.34925087608667,85.26407811427173,1002,0
40.71145393826804,-73.99524322709678,61.053270628284565,10.248539303157324,3.9918924220818353,-3.823784557555708,350.35462808163527,90.29431848427963,1050,0
40.71067600895981,-74.0048570332379,111.7583287032831,11.45051671961484,-1.0903903483864343,-8.967039210978033,125.9195359166116,69.52691687379314,1002,0
40.705639856565476,-73.98479749915256,55.36382672754245,9.882058054508358,3.280900850049953,1.9387651878178767,337.7318571376137,47.76641286473737,1007,0
40.70730466912286,-74.00659737103653,100.80873735736472,9.417791815624643,1.9113382960163277,0.9877855645018767,45.34231967990727,74.56841633776875,1000,0
40.689832344525726,-74.00404785810798,86.35397355009195,14.476545781691726,5.934117353677543,0.2658425354628124,314.9765072509923,92.73159359991291,1026,0
40.717528080668416,-73.99358830125944,74.57060654553084,16.350777454468414,-3.0762840057901473,5.50714432731991,336.0132542065159,57.14876365950185,1007,0
40.72255285404358,-74.02081354261429,96.38762141865959,14.44992514701148,-1.3113629628548493,-8.234003416597153,260.3054251472758,41.71101199919897,1023,0
40.71139735979717,-74.01850871868635,98.37278842685927,13.546891076006798,2.4902043962142546,-3.582244275237784,245.74431914120638,66.76881160927401,1039,0
40.70604402343713,-73.99706885629791,95.98155662667776,11.631880507917053,-9.993276790429661,1.8706393874519018,247.78139542276278,54.42607912246233,1047,0
40.71720357760493,-73.9939575138189,64.89565555894977,12.921556332129816,-11.725346999003921,5.747938329562054,314.22109966317174,69.07440576736118,1017,0
40.71831765026609,-74.01049364215135,91.03424913027635,13.660081147388667,-3.8563812879539943,-3.6111732213206564,212.45275564017905,48.828743714704416,1001,0
40.720910793535694,-74.00283628649807,87.1513800578169,14.515199086317956,-5.233295588421173,-1.702313426535316,42.374068716671495,59.02987498954353,1037,0
40.70805101515018,-74.01289052663557,56.99035855410377,12.717113731123012,9.682325201810718,-3.1943376933997825,29.79815631069068,88.3727064850419,1021,0
40.717131319590585,-73.9982693909886,66.41420287914693,12.487439301954737,-7.830571565791418,1.2933606408782907,56.04812907139205,59.45184897367098,1047,0
40.71186239773106,-74.0004613788065,63.192826556282064,12.643310427314397,2.1970830633559486,2.4575352673880886,30.17101369032089,92.91142911975672,1041,0
40.69275508609615,-74.02608888813467,76.90929008544987,11.531374927402213,3.588469262866036,1.2430580882418363,186.4068999810198,67.55896823545721,1039,0
40.71938112304747,-74.0009065618491,101.24686186343706,9.355104541751881,3.276206941794027,-1.0461274508778025,46.53261252042731,73.56091964847502,1042,0
40.70752820102045,-73.98647525161635,57.700121953395815,12.910323073104896,2.014726937973511,3.9823730865479936,59.59781836273936,61.865722439626296,1020,0
40.71969325882274,-74.01674934814473,58.979511080325025,7.3658030909315535,-6.86350430025625,-3.460429850929026,126.21377708786513,82.6311007646386,1034,0
40.70877389051982,-73.99401737812937,77.45895803339826,8.62537086234563,-7.216557525998404,-0.34985954197751223,219.51833812874773,95.74727821882556,1030,0
40.72163548127703,-73.99333739656906,86.20377510469712,11.338978783924443,-5.010005035982106,-13.139358007568607,356.4498487748947,46.54910249110957,1053,0
40.71165790689979,-74.00760526644979,80.33241187016546,12.984924904329159,12.90735127586666,-5.737902473951346,163.3852114113756,86.44681740812646,1047,0
40.719329084144974,-73.99624851741035,95.68201540504327,7.3354371111636665,-5.381162671815639,1.3850877805790562,201.82812938585985,54.3107293280694,1036,0
40.70685397403444,-74.01389823079829,75.19786431671258,13.225207753526815,-3.291952829606904,-0.9608394432438344,182.59877673169072,72.92990114210663,1048,0
40.72158348360203,-74.00712075209886,92.03487416600264,12.072346629277186,-2.8780413202538146,3.6970834095070817,146.18148249890734,91.7067652706298,1018,0
40.70487687260623,-74.00561784091533,100.75297401601296,10.899712304397756,4.544412334611867,4.9617421624306015,334.3841691802532,79.16085860359209,1051,0
40.70867167171216,-74.00823463175858,63.34774482528456,14.724165827345916,-1.3983513166268626,-0.3033602388790104,109.33233538251483,85.98024493530005,1059,0
40.702371698781846,-74.00528301856039,97.97709809736355,10.790596918240244,7.749915272351174,-2.314647944799739,24.61972002315839,73.54801422756536,1011,0
40.71210728666909,-74.00066603862291,89.8907391421208,12.747038093227868,2.053697510964173,-2.540297773549986,258.77567550770294,93.98957163884441,1023,0
40.709186196265634,-74.00650035431784,73.86166778838619,11.898860113666512,2.616271437669812,0.7475007410800985,251.50310953391858,76.10066692631936,1034,0
40.72495047805897,-74.01185802201441,81.4207597433473,13.743943447252223,1.0082636135688918,1.0385911628958524,148.5761849742618,76.14655943470262,1023,0
40.70134397552425,-74.00509007161098,75.48616771107517,12.822332737174536,-4.671154132908591,-3.486970488525592,46.49236985657663,49.64548730171413,1031,0
40.69648753016102,-74.00643793451397,79.86733115642446,14.723462574542634,1.1860003241328378,-3.336735020762532,203.90679768956457,76.63700420903317,1035,0
40.73098642642654,-74.00415356790069,92.92075354322179,7.790257902332778,-1.4515209676415135,1.3690559451504158,254.23106896613942,88.07876014100086,1012,0
40.71565309373264,-73.99514378659612,103.2067257241089,11.296029337497114,-1.8060506374768788,-3.157045248443124,157.11337771200778,56.76240527043407,1025,0
