lat,lon,altitude,velocity,pitch,roll,yaw,battery,command_id,label
28.613097773169077,77.20833170508358,108.72273094648781,15.337330629260798,4.154140079837677,-0.29428415892857107,37.0,20.0,1002,0
28.613708170743884,77.20807677014415,90.80324443402156,14.148312631780286,3.082941829881243,2.0021715557246984,66.0,20.0,1016,0
28.6130662223057,77.20954205547288,105.39995178720578,13.650558642922338,-4.786710357229259,-1.3168136735246365,348.0,20.0,1028,0
28.61303535369773,77.20953375784804,94.9308776826024,13.58673513308943,-4.851151654845712,-0.9291899439999207,255.0,20.0,1050,0
28.612983251885915,77.20942156732865,105.15565555800264,17.070471705845186,-4.451469820900959,-1.7207864745618466,149.00000000000045,20.0,1004,0
28.61284066652002,77.20889157127384,108.2525820570936,15.164613139841222,1.4240113611256322,-2.6494298007547816,95.0,77.45776722145996,1015,0
28.61477734210405,77.20869983988976,108.22498274870898,14.083758165077066,-3.2164183512667606,-2.7683732535936834,1.0,27.699865626911425,1011,0
28.61374109794345,77.20802171180992,109.34457986908728,14.388331752303756,0.44640864539854624,2.621823747085592,319.0,83.90695941686262,1044,0
28.614188142594116,77.20987021384074,101.35113752227079,15.060959470032023,2.7645903900540274,2.5303521904243933,196.0,20.0,1001,0
28.613721163291803,77.20993888751248,101.31983247932817,16.9669669368086,-2.0500712211487184,2.91354870506575,242.00000000000045,20.0,1042,0
28.61301291946702,77.2086005973252,92.12407694412359,14.907003586244098,4.20746393905228,-1.3637048742781126,330.0,47.09606425529941,1005,0
28.61478161487164,77.20958820743918,105.59155991031587,13.955945401966023,5.444798561738926,-0.5215925381269639,83.00000000000091,20.0,1008,0
28.614484477138934,77.2081732779038,89.63412979006175,12.052116192333683,-4.266648066913984,1.1110852737947408,162.00000000000045,20.0,1047,0
28.613575892374893,77.20800372145695,90.11785701000628,13.167423990762197,3.133476055159865,2.9974543080761826,243.0,20.0,1018,0
28.613099364344098,77.20964452963068,103.66756447736311,15.781399910902856,-5.044282541843311,-0.3422314923999596,354.0,20.0,1034,0
28.614884862631833,77.20911902906126,93.33193466697657,14.641970620267374,1.690862547272378,-3.7846274333651326,45.0,20.0,1040,0
28.61484578366644,77.20887335730762,92.38617734494748,15.149231686691541,-1.5177726628109243,-1.7123729122556934,79.00000000000045,20.0,1019,0
28.61335550627632,77.20984548989212,97.54803500580351,15.136829292085535,-4.249247144218708,2.1696274951246286,119.0,39.769943675697014,1044,0
28.61312247879674,77.20846970695692,108.11726509650369,12.743890985493175,4.734562466344655,-1.8784468357599864,55.0,79.11794613013174,1030,0
28.61528177957917,77.2104308731568,100.035507506526,14.846031665137849,0.2713741408757477,-0.45158460234963516,45.04037168496313,75.60468545148038,1042,1
28.613948901003592,77.20733519778571,-4.847837094401361,67.77075317919957,-4.444346932953264,35.09200365550862,187.0741654908603,8.019541162389515,1432,1
28.613282133236336,77.20832819343822,101.8420042572728,23.59821223806658,-33.451376911329945,-30.261120003121825,95.22839272065727,24.58268391722398,1659,1
28.62953369392682,77.23020683509259,99.21183077092651,15.71791975790157,13.950080216365158,-4.225284689309396,342.97214930379386,77.64270118505227,1026,1
28.613927824489462,77.21076763434698,0.4429680300177701,70.43358526226481,-2.7962500995056563,24.48393464685345,15.744551638395228,4.839902085677961,1303,1
28.615404343967967,77.21050877661342,99.66065185076505,14.970310086074727,-0.08791596675117196,-0.11482373187731729,44.84416255138057,75.29323156499125,1042,1
28.636129575770354,77.23083410815596,88.57334274195178,17.070629897538034,0.9755395231172865,-0.2543257238509566,203.6661887099205,86.91791708068584,1003,1
28.614687777532772,77.20982266979871,100.04146507809337,15.19573110356535,0.056397823647219056,0.019678512672930405,45.33883304956911,74.9740358791818,1042,1
28.642153860869627,77.22647382151666,88.86540527146433,14.636928700639448,-4.44558000849041,3.437824968359026,206.28209130966334,47.15797034628193,1048,1
28.650755012937353,77.25776121933744,95.76777619165068,14.688373932373858,-6.933606018360713,-3.056875084853443,156.30826989972329,67.08221769571631,1046,1
28.657347390940608,77.25130609524577,99.29519277113197,13.21383006909198,-0.6837586336025308,-2.4571380544270975,226.07785092469746,59.504831603632596,1043,1
28.64992216130687,77.23208813112434,91.03806953303035,17.019572808211223,-6.790754396222109,-1.0469768061691174,324.0629955572202,67.55229407132727,1052,1
28.64470485434972,77.24307407613881,105.80345285255804,14.59138900267047,-3.2108996965221905,-1.2675578934458622,47.32059568098051,78.58569940481472,1028,1
28.61298712529011,77.20892918784637,104.71576525386686,28.32953626485255,-22.465390346098495,19.973352006224644,148.97131959086266,19.25345044731209,1942,1
28.615307022384552,77.21040408365371,100.25276642374837,15.492636416048287,-0.35832962841825583,0.3775062901753746,44.57885724272547,74.34077060721839,1042,1
28.613728528744268,77.20879580255951,3.147422365316446,67.83222611772572,-24.877249815162774,-20.35875536142691,304.3957154217739,8.98914892123495,1395,1
28.614479435220254,77.2096606126914,99.91931988584295,15.098389593372078,0.2528904550090727,0.48288521463625345,45.934988931748386,74.32990290775673,1042,1
28.616589001799536,77.20879929092241,83.16829643333443,29.676032030479313,13.024130459562778,15.81950552958636,320.6170787929164,14.961235865447652,1356,1
28.632328622146208,77.23887307648182,97.01724233717033,16.118180858825482,-5.49060797473834,-4.706108041084329,138.06458594583094,64.90023521916353,1050,1
28.62928365822292,77.24050214147753,91.58399689537751,14.846447796076134,18.687284018563716,4.889318374546712,212.09863715184974,57.01759616251266,1018,1
28.63459811133309,77.22472689729369,101.5559063239961,14.310041108350225,3.9458506416688417,9.28721020481438,187.7716296703099,54.57388203495479,1020,1
28.612434054549798,77.20911428073128,97.75684581591473,27.37142162479931,-1.76434511707321,-8.68954709915818,223.43194977076823,22.82279317357764,1260,1
28.614949242701844,77.20770078378318,83.523569934971,30.401310867272826,-10.047040355607647,-4.449984194138161,96.89017586161955,31.40950060690586,1299,1
28.649529105883886,77.2425708855592,119.72743936995454,14.396403058037928,3.0068595359579113,-0.6748475047005729,358.97908233092346,54.43155398674582,1020,1
28.631404749499932,77.22531949046092,70.66035439263663,15.358932406180369,-1.093185535730932,-4.4270634245927045,43.13039919572981,85.99135261610206,1030,1
28.644324647620852,77.25500829402786,91.12280013909117,15.910814252654683,-0.5626884733471631,-2.7941936507775567,80.34146191684128,70.4476865537909,1011,1
28.614251219546286,77.20939154318133,100.38658534953125,14.848551009183764,0.4293943837510828,0.4020904411850233,44.690102257276855,74.78919414842969,1042,1
28.634196847091165,77.23067440185143,106.3572792700829,13.925045741270331,-2.0910965377829305,10.806012022289169,204.62711495083624,65.04708258582407,1014,1
28.613353742522296,77.20919766240229,87.13830153590774,24.509473796410465,-5.305530342035431,-18.320805092186937,54.357394747039045,28.433581142221282,1426,1
28.61349516486445,77.20679790760285,6.274963089061581,41.66593033881042,7.778097657482658,-21.949379395157944,104.02313005100518,1.2228772557391596,1472,1
28.61279446352028,77.20974531109195,8.866904273050057,52.990171540802834,3.648126798602779,-41.40673946399155,298.95178886505283,6.910405422753835,1266,1
28.654931294534084,77.22807175492754,105.12342557670908,11.731644741776973,7.708607427025051,-0.20742066239563922,276.8955481955993,84.37908250262423,1009,1
28.614566889422875,77.20964867977311,100.13735936317465,14.977792756132915,0.07079794645822166,0.531159559456707,45.23915951109249,74.3503094516859,1042,1
28.613427173038637,77.20902869710933,1.4557198949019634,58.102460245266656,23.460512680372357,35.45886448574451,342.8584201050923,1.0956860951022442,1492,1
28.61510447756455,77.21022753333426,100.57993815944458,15.105530727169626,0.007963361821150112,-0.15922942855730154,45.41692317265336,74.35384803187813,1042,1
28.613052884106047,77.2091150968191,94.93456386202858,22.010990377943898,3.60630228550118,35.889442754794224,212.93373261461147,33.33741720037695,1622,1
28.615291077166717,77.2104060663786,100.24164457812194,14.652879758247229,0.2792866750443077,0.5013432594758185,45.04894750548084,75.76906087775023,1042,1
28.613844755161097,77.21024976567652,3.0746365818455264,77.79715729990963,-23.869547240510112,-30.235842734533943,153.58942627219201,2.9241319436080717,1243,1
28.6151515654841,77.21029541135076,100.23619546918698,15.05320645020239,0.0057984209067258406,-0.438350794645797,45.015652185602264,75.04203090429961,1042,1
28.61329290521309,77.20986337587713,117.33951684987406,29.08667366183039,12.150423402804943,13.54594123011272,286.18572658649066,26.88902756005596,1229,1
28.613992310909172,77.20966085153022,8.570051709068355,68.64502083248937,-25.170488980109553,-34.27902494377742,56.30407126541196,1.3192468778740003,1477,1
28.656582903234582,77.24789883460072,94.88827627871989,13.339755949685232,-0.0959255479832944,7.3295235311484985,24.881214372709874,69.71582345036448,1028,1
28.612932459502407,77.20976274004579,118.12235324041285,31.8636752369167,-0.8242539124251247,21.437572316422475,135.1551172791637,34.41301806051618,1244,1
28.614091435021876,77.20914778581455,100.15072937505025,15.160173931878015,0.22849128513989625,-0.16342840684191773,45.15549944126836,74.26243728713385,1042,1
28.61425223192445,77.20938872217418,100.259799181305,15.081441897912223,-0.10507800653649495,-0.1855812079470128,45.076940862481116,75.64908411089831,1042,1
28.61374338767016,77.20988294328454,98.80453867385201,21.156969591347657,16.436613023446785,-4.290460713002677,209.2615568761104,21.062105190536276,1470,1
28.615399529344558,77.21047689493786,100.20498097655934,14.933403481311494,0.1734693064069056,-0.0708808175754558,45.69143469463015,76.09427455705095,1042,1
28.634236804472355,77.24488621605484,106.65440957994217,14.023566209625157,1.3563173050226585,4.984352525022876,307.03162046942856,62.14190807324752,1024,1
28.66282554721131,77.25453522267759,96.0391145254079,16.144012085489678,4.402164648494864,-0.9024830081174897,275.2472076242768,62.5442442048087,1008,1
28.654910652157145,77.22408284885891,97.43128161323665,15.626033056376892,7.567606224682402,9.649693117424967,138.83101085243447,72.2179685738063,1040,1
28.630654903116437,77.2544961574577,79.70170737400979,15.40474802451897,4.934194822528591,-14.203835145710729,151.87617939357565,51.01975115016445,1021,1
28.655396681605076,77.24121164660889,115.0730850140876,17.51801738584208,0.12553501132291445,-4.988962122979529,180.00539671713202,49.17285374275595,1006,1
28.61628507506625,77.20713696823458,119.62855553565721,30.3147253555775,-25.081094402235806,14.680089930906076,341.65326253967885,14.04338252331288,1560,1
28.615516894317423,77.21051600425827,99.71210881193889,14.454973094078639,0.6655127598442935,0.06484994922788438,45.10224419275751,75.69381215246251,1042,1
28.634244917440093,77.23080089495701,87.83366787207717,15.581834744332166,-1.6283478283483912,3.2654786246690866,4.49017338021966,43.79452924579706,1050,1
28.61490846418918,77.20994912452986,100.01492040237373,14.8225671341899,0.04499601483757737,0.158051954017431,45.27351659449108,75.12032103737613,1042,1
28.614095731785,77.20976230591037,112.468586863132,22.923910105858468,8.707721370261675,-23.29212719846312,278.79261841536874,13.241973866677073,1261,1
28.614283431600303,77.20979833830849,97.48725915538722,23.674431467146803,10.8482917764272,-16.036416657148873,225.38425355719517,25.726391947879826,1519,1
28.61583780891275,77.20955750479496,136.16802137852505,31.516413624085175,15.15095958204818,9.42253406882494,117.79062471762919,25.711954575126438,1393,1
28.61445327202708,77.20826386473472,99.33245515114609,26.97223278072294,-0.5920138269380384,-28.5578568322278,321.7099035518465,31.57068571946619,1734,1
28.616052019725615,77.20949097245125,73.92250114377705,32.10561572439445,-31.78035819360957,-0.47681216127613424,230.14778924249902,29.89231408300718,1359,1
28.634582661823426,77.25371814070577,116.451497690496,14.17292899490883,-5.368114996806326,7.81129534150733,354.1302911325052,38.02923700754933,1030,1
28.612410990641173,77.20906887899417,109.17689203741715,32.70978041882895,23.70849786015735,8.034956548374092,88.07618853685308,30.094751011224247,1980,1
28.637105539059917,77.2306224725109,111.47585361797034,13.976022181171677,1.6261010512947789,-0.6074520346476335,290.1567628538426,54.78870383237782,1012,1
28.614798301627562,77.20936990262716,100.09746586549677,23.424398477374833,-2.4207396377640116,-13.644286480115456,24.74024272873052,23.119320921036213,1565,1
28.647838850610384,77.25759421791304,112.39413253486994,13.36335250677002,8.752039085866775,-10.231742344554597,56.6294133923665,79.29386433513903,1013,1
28.6131888338919,77.20980306265623,113.38366125516093,23.68970248114687,9.080849467774014,10.82763986272859,62.25616387967097,33.825805765276186,1946,1
28.613638045578554,77.20965578435724,69.99417502804864,28.946827455556807,9.018876972544723,-13.178965290638398,272.9530233674226,15.879791447321288,1894,1
28.64357173665751,77.22474632829227,97.97683794911063,15.874010426291278,-2.3084821719694446,-3.0981693866251825,19.96614223974281,42.40652540805388,1007,1
28.615192031353992,77.20956927335968,3.3834001262901747,61.718071108128925,-29.60953375117195,1.4529981442014699,358.15122018136213,9.444521298908215,1313,1
28.614682627298905,77.20967482019299,99.90722751581512,15.056468493739727,-0.29066997826838237,-0.4125065845115747,45.14832898965592,75.05493993272992,1042,1
28.66070025655543,77.23072380494571,74.31440239208439,14.954065626505074,1.4236970287790616,4.631279661624273,105.36011695435431,82.80928677744524,1036,1
28.61442147155618,77.20950386955803,100.26919425646673,15.075242715289388,0.2624203385911083,0.22887724687841055,44.9216115990923,75.43493849023034,1042,1
28.612522907677306,77.20972411618624,93.63551949872706,22.570209330427407,-14.18011439670257,7.60818094365384,21.725501758531763,20.690598383170247,1884,1
28.63394454308124,77.25445635949121,110.62066206507022,14.746541625307081,-4.619009565532429,-0.0007100093953087928,106.87319758143624,86.81881367922918,1024,1
28.650356249807253,77.24516446608094,80.7945278201075,15.735027310843272,0.679936052120369,-2.6190641063801223,93.7173774177563,62.64729071625145,1021,1
28.633519349174357,77.24735797460065,93.45208043941875,13.154162065724464,8.381470852495793,3.575811774620134,12.451119007252567,89.41390933388001,1018,1
28.611090385713762,77.21105882836947,96.28670855892162,31.403123486746754,11.381713532589469,1.7208405733190721,87.42992244769945,18.715910920072318,1449,1
28.61545283296467,77.21060939269448,100.32702569905715,15.017926383652615,-0.028985061426412228,-0.03476243036966549,45.173144664019595,74.63861458925288,1042,1
28.65445605130643,77.22839795033352,113.63039702390579,15.798872513517246,6.108755694900021,4.00743239175503,12.083608768610263,89.64179423583924,1029,1
28.61290242055411,77.20911179289283,107.31054125054402,16.562227514900282,-1.1273711959844195,-3.118314802175111,297.0000000000002,20.0,1032,0
28.614423212938362,77.20814997609291,109.66320808012262,16.55260169477574,-4.356765158926861,1.8091195242509224,254.00000000000045,20.0,1024,0
